1.667483787515900984e-01,1.949373240338641011e-01
3.392332956090713392e-01,2.360199237443523501e-01
6.329598933192966959e-01,2.147734644383033631e-01
8.332585762688073938e-01,1.890827678729657402e-01
3.190138705268235619e-01,5.452684964512873877e-01
4.036984751326929688e-01,6.218649047506251692e-01
5.617240331622581628e-01,5.660744992060358083e-01
4.636380188972233918e-01,7.217679833662322686e-01
2.914099397640039779e-01,6.874366910733866742e-01
7.234247930868096255e-01,6.950305042944248113e-01
4.660764725183138557e-01,8.147268376716234606e-01
