1.692283302161889658e-01,2.019118720965309421e-01
3.705160977375565046e-01,2.087545564605329529e-01
6.539768792357969485e-01,1.966886741075918321e-01
8.336470942182002686e-01,1.879979953745599952e-01
4.386334053293111657e-01,5.152902113624937552e-01
5.168760534942181684e-01,5.418772142785319712e-01
5.966949614881850161e-01,5.170572549019608610e-01
5.231305813976870889e-01,6.552043020613375068e-01
3.168089709401709086e-01,7.043837168426344553e-01
7.007047046757164388e-01,6.831912607340372423e-01
5.229373393665159853e-01,8.118650529914531733e-01
