1.684825055355474444e-01,2.163604163798853453e-01
3.785147159663864724e-01,2.439973869014272490e-01
6.279625125783647732e-01,2.431750658663465736e-01
8.336195542750429732e-01,2.251126899826597083e-01
3.772761396825396463e-01,5.309429072962519314e-01
4.690074924903293030e-01,5.541415166599973352e-01
5.793783019341069984e-01,5.334102767507002962e-01
4.469762151260505689e-01,6.493954492730427130e-01
2.806089416033079043e-01,7.013191503801520232e-01
6.568093690809657659e-01,6.924403826597305134e-01
4.417201905829000741e-01,7.872657636921435165e-01
