1.686147469666235965e-01,2.737122795008912202e-01
3.764268861761632112e-01,2.853751400577785313e-01
6.440873266211815107e-01,2.718074327371072796e-01
8.372935840186859213e-01,2.328505410781240570e-01
4.176461497080337648e-01,5.521600428790952586e-01
5.539353192451904606e-01,5.571938204929619554e-01
6.561340282500460752e-01,5.406996959616447995e-01
5.538382708709816971e-01,6.479067619644722775e-01
3.202511062757390503e-01,7.021218452762921780e-01
7.600354968098838038e-01,6.586112692359703535e-01
5.600208148503288408e-01,7.709551139467700764e-01
