1.669797959563591727e-01,3.424653720912490540e-01
3.696453258869305536e-01,3.150056386358434657e-01
6.401791609369037461e-01,2.455206740825512379e-01
8.237166099336231673e-01,1.815746807660027495e-01
5.032493137407492156e-01,6.043347292286562755e-01
6.383716528877699803e-01,5.986295406118867790e-01
7.332491924010071660e-01,5.400373321126114012e-01
6.738734309300372649e-01,6.804973991912716125e-01
4.495867527275503317e-01,8.226253237506674365e-01
8.348822119478142012e-01,7.141012146791789750e-01
7.227123792782480516e-01,8.133536588387884070e-01
