1.670361796876835003e-01,2.386953347892450672e-01
3.972178643184219315e-01,2.853822309263824297e-01
6.484933658330399586e-01,2.610917098508864775e-01
8.351601256780554206e-01,2.008827581542797502e-01
4.420733159563227654e-01,5.887818317247854871e-01
5.732616761770574776e-01,5.880874831983092799e-01
6.806160486556298572e-01,5.519313741458258260e-01
5.514818562404603108e-01,6.858111924856172825e-01
3.259382276388400612e-01,6.990253762592461007e-01
7.086217828812962916e-01,6.545419076200541530e-01
5.552281293413172669e-01,8.034246394739934516e-01
