1.676927270483660193e-01,1.791549025045752197e-01
3.458932575372548612e-01,2.147204062535948144e-01
6.559541796810457459e-01,2.361802403973856934e-01
8.368266447477122894e-01,2.370791571241829543e-01
3.327367542797384226e-01,4.996387364810457310e-01
5.128474168888887963e-01,5.853372590013071752e-01
6.651080195346404933e-01,5.127564669490195515e-01
5.048517839477123514e-01,6.989546342065360296e-01
2.479669863738562241e-01,7.024130476339869311e-01
7.268238489934640834e-01,7.467023500549019310e-01
5.036971978457517318e-01,8.249015945202613498e-01
