1.667006110851561307e-01,2.622284743823882769e-01
3.649853703121682669e-01,2.603847633609400192e-01
6.390867684292490525e-01,2.638086505556736516e-01
8.325060380831034168e-01,2.605368919091103352e-01
4.086702780208114616e-01,5.605913732285693341e-01
5.225281472357895529e-01,5.813794865434981363e-01
6.266827991788773700e-01,5.635011474764636263e-01
5.243900484462378220e-01,7.036915822467614268e-01
3.244352602534154029e-01,7.381041761166560189e-01
6.990968398102922476e-01,7.418312041339277796e-01
5.247638733205918227e-01,7.344494666949812345e-01
