1.715574274509803487e-01,1.926147058823530489e-01
3.741462588235293096e-01,2.214568313725490678e-01
6.410633411764704581e-01,2.347516235294118403e-01
8.374034509803920390e-01,2.156037411764705480e-01
3.630566431372547753e-01,5.433476862745096891e-01
4.610224705882352003e-01,5.981508705882351284e-01
5.754312941176470408e-01,5.506725176470588234e-01
4.766630431372547161e-01,6.742304078431373693e-01
2.803206666666668290e-01,6.613999215686273692e-01
7.202337490196075720e-01,6.882630666666668118e-01
4.783962745098038205e-01,8.081459686274510279e-01
