2.107889406408416655e-01,1.688184519560019525e-01
3.561493474127211400e-01,1.746067527498804395e-01
5.946579753993305184e-01,1.915310143663318254e-01
7.890566378574844775e-01,1.954292295743663421e-01
3.078946280248682776e-01,5.162307164801529513e-01
4.053255590626493321e-01,5.942392421616451426e-01
5.351694177331420832e-01,5.584157799330465854e-01
4.246800503491152678e-01,7.120161104925871731e-01
3.025424797321854542e-01,6.972924033285510248e-01
6.915358460449544387e-01,7.387354487613582155e-01
4.265379884074605443e-01,8.352708229937827467e-01
