1.676958204944586639e-01,4.394913995112249006e-01
3.842547545552714161e-01,3.782817653196930974e-01
6.112999876783175024e-01,2.875121494060813854e-01
8.130367618073317537e-01,2.032317733901676249e-01
5.086703347996590630e-01,6.039248939357773072e-01
6.176196368513782176e-01,5.888988127990906207e-01
6.928813620233020831e-01,5.405279103381642747e-01
6.522899736516056812e-01,7.025693346518896432e-01
4.730814679624894548e-01,8.005204118442739158e-01
8.364783915430520356e-01,6.649801177152599996e-01
6.794095689911906488e-01,7.703102796021596976e-01
