1.672485168214654927e-01,4.226447777089782365e-01
3.690594410732713770e-01,3.714695397316821746e-01
6.177495215686275021e-01,2.821858807017544879e-01
8.039271001031991215e-01,2.047201370485036143e-01
4.756016165118679973e-01,6.147868045407636206e-01
5.856935925696594714e-01,5.954608850361197137e-01
6.754131830753353771e-01,5.361339095975231617e-01
6.230474509803920480e-01,7.167006943240453731e-01
4.160641221878225160e-01,7.993888842105261183e-01
8.356234088751288702e-01,6.562401453044375277e-01
6.437812738906087962e-01,7.653826947368421729e-01
