1.675252972073678071e-01,3.174446806213394034e-01
3.563177112978523908e-01,2.881641705118411223e-01
5.987750744418980364e-01,2.412400897716662496e-01
7.923775147101264071e-01,1.860703231304643157e-01
4.464252262456497311e-01,5.534749987267633120e-01
5.572763825142178495e-01,5.483542544775485972e-01
6.464283303624480670e-01,5.116394617774382425e-01
5.596244138188607442e-01,6.245912533061709349e-01
3.229752704184704060e-01,7.209173572362277405e-01
8.360585039640098248e-01,5.900664122909770049e-01
6.089143867583396430e-01,8.172654920295391312e-01
