1.788153246345810798e-01,3.176171739037432773e-01
3.486215346880572330e-01,2.901230340106951688e-01
6.332084158288766584e-01,2.086823654901959479e-01
7.630334357219252794e-01,1.686815395365417747e-01
5.511582345811051331e-01,6.044658310160430092e-01
6.939965741176471470e-01,5.983737291978610262e-01
7.612927726203211343e-01,5.370028720142602241e-01
6.952035388235295876e-01,7.476601109447416071e-01
4.304592131194295845e-01,8.337294009269162753e-01
8.214258492691624003e-01,7.083370278787878283e-01
7.155204928342248083e-01,8.248653712655970027e-01
