1.723583106871577897e-01,2.029192931284224677e-01
3.611520565271154060e-01,2.074068858505563884e-01
6.487210304893129553e-01,2.042916267797209862e-01
8.359899822646176260e-01,1.849163113230877786e-01
3.924280753223812757e-01,5.078648108814698414e-01
4.816018066066067305e-01,5.163126480833776233e-01
5.761335487016426837e-01,4.984824221868927596e-01
4.820349037979154705e-01,6.125519703232643609e-01
3.048504165341811012e-01,7.245011818406641435e-01
7.144982610846140059e-01,7.317735987281400734e-01
5.005872658540895248e-01,8.166484835894716188e-01
