2.189917226690299978e-01,1.672278666223552257e-01
3.910283792769840283e-01,2.249879439016285176e-01
6.483273271149514461e-01,2.894910504043425314e-01
8.155123654222516949e-01,3.030441882057530179e-01
3.574787119530297708e-01,5.603727016284477669e-01
4.714401827997488637e-01,6.347892235589526200e-01
5.841718497248992170e-01,6.090461997119750448e-01
4.395238504929657730e-01,7.319018333444112789e-01
1.899282858978618704e-01,7.022006171116280671e-01
6.172376495402682739e-01,7.931706467560281082e-01
4.121361894760164346e-01,8.360203409918393058e-01
