1.681485339143063695e-01,1.883946643427741319e-01
3.689739410312272705e-01,2.218523538126363215e-01
6.222586701525054664e-01,2.504003206971678885e-01
8.358327843137256519e-01,2.420293623819896878e-01
3.676677693536674618e-01,5.337933432098765918e-01
4.769832063907044617e-01,6.045613292665215077e-01
5.907840650689905049e-01,5.580097138707336146e-01
4.687492299201162504e-01,6.481097086419754794e-01
2.679000958605664007e-01,6.212388206245460509e-01
6.938085135802469772e-01,6.587626643427740847e-01
4.566718233841686181e-01,8.140744133623819545e-01
