1.672950079958289149e-01,2.665901617414297431e-01
3.694866405228758310e-01,2.736577533769063431e-01
6.811350780105395186e-01,2.355575131072751571e-01
8.360021738524848756e-01,1.849838695938774979e-01
4.538731833379884839e-01,6.301985716701113960e-01
6.332604008863562672e-01,6.866514373051786357e-01
7.496597811220974128e-01,5.796944761819637915e-01
5.885162419976537329e-01,7.285940152915106882e-01
2.781409410423998363e-01,7.121929476714522478e-01
7.550190958121519857e-01,6.349180880025324658e-01
5.862374592108448024e-01,8.185237372660745248e-01
