1.674711142217468196e-01,2.207627274951872443e-01
3.671319893333333528e-01,2.619416765832441873e-01
6.355179246203208621e-01,2.622085590930481325e-01
8.363814707565062623e-01,2.385123404663102575e-01
3.847306533875222700e-01,5.846248347607843066e-01
5.050787712228166360e-01,6.310654098024954806e-01
6.268078945197861351e-01,5.855758325048129320e-01
5.007498322139037894e-01,6.850146625254901478e-01
2.837875597005345973e-01,6.353542430573976274e-01
6.960161374003565049e-01,6.369991397076649742e-01
5.023052308991088344e-01,7.832270581504456874e-01
