2.020099184259820657e-01,3.688228179125396244e-01
3.569297606576376514e-01,3.098507972885924389e-01
5.727775835698402096e-01,2.231609816912606681e-01
7.199218766174786399e-01,1.676331668863284274e-01
4.787713842247827145e-01,5.084071903294925532e-01
5.739162231332120001e-01,5.017537563668216238e-01
6.476464952388653051e-01,4.522351386995485667e-01
6.127553853460008249e-01,5.907987333252476825e-01
4.640765253877771612e-01,7.689748671814568004e-01
8.023279443918873710e-01,6.062453376025873641e-01
7.029922110908968236e-01,8.363965665278619843e-01
