1.921922456965942938e-01,1.724290034262127014e-01
3.761414604747160828e-01,2.205002554385964153e-01
6.272607108359133932e-01,2.786305690815273906e-01
8.095973528173374678e-01,2.782927547574818861e-01
3.786858098658412719e-01,5.580714719504641375e-01
4.525809575232199733e-01,6.117021985552116847e-01
5.427775933952527776e-01,5.936642219195046311e-01
4.501359752321982266e-01,7.300547870381838278e-01
2.573165427450980203e-01,7.065007157894737100e-01
6.491771112487102480e-01,7.537412808255931074e-01
4.319428768627450732e-01,8.313051805985552933e-01
