1.674259026942448714e-01,1.847156577575666814e-01
3.692448089188790084e-01,2.294985885873551124e-01
6.691674115104396803e-01,2.353472603980244215e-01
8.352181319250894243e-01,1.985401309275832138e-01
3.916315463889296078e-01,5.555073696151776597e-01
5.105282810229329060e-01,6.383650073248249290e-01
6.314943909246493181e-01,5.570784117353676512e-01
4.936195855459392656e-01,7.353043549557477521e-01
2.990111995305852477e-01,7.031097569018631699e-01
6.613974991931935721e-01,7.173426759376071438e-01
4.920060582660996107e-01,8.173329812723093557e-01
