2.065625917253943455e-01,1.675319105230355654e-01
3.926827310992856979e-01,2.143490835035236908e-01
6.571267252313149898e-01,2.951385745433625085e-01
8.299669655496425547e-01,3.620796032791600005e-01
3.238081567860393584e-01,5.201604439714272443e-01
4.187246897741982443e-01,5.743724909535453671e-01
5.265377685986861733e-01,5.872491547245795029e-01
3.802165509755980888e-01,7.103641140994294556e-01
1.728575180785272281e-01,6.986489704012658342e-01
5.646580303945538670e-01,8.211653617910732450e-01
3.469755100052736574e-01,8.355552888249676569e-01
