1.754707727058823219e-01,2.415076994509804120e-01
3.464802183529412383e-01,2.358887403921568482e-01
6.561477571764706695e-01,2.021749559215686165e-01
8.299379049411764742e-01,1.717530001568627063e-01
4.043724699607844086e-01,5.666696934901961358e-01
5.298352589803920765e-01,6.009150042352942034e-01
6.362258271372548402e-01,5.512886312156863866e-01
5.453994064313725243e-01,7.289015918431372976e-01
3.707173145098038858e-01,7.920034032941176694e-01
7.564514183529412739e-01,7.517696401568627618e-01
5.644378955294118150e-01,8.301260599215685154e-01
