1.675612777666999342e-01,1.793376010634764317e-01
3.872884280491858955e-01,2.174349569956795514e-01
6.452688143569291768e-01,2.126380836158191789e-01
8.362666815553341237e-01,1.952262359587902951e-01
4.108914834164175689e-01,5.350734208042540185e-01
5.496652889332004355e-01,5.860909835825853786e-01
6.769880502492525709e-01,5.325144077102026419e-01
5.564950184114324516e-01,6.901549984712529451e-01
3.052076495845795212e-01,7.139546842140246374e-01
7.386532094383515545e-01,7.032947174476570362e-01
5.554318144233963972e-01,8.250440061149885151e-01
