1.695870981736693206e-01,2.001617159887955077e-01
3.536027062857139969e-01,2.130154888963585180e-01
6.570975243473390348e-01,2.218727016694677923e-01
8.364810698935576383e-01,2.077740315966386531e-01
4.282680735910365244e-01,4.927833148235293836e-01
5.761740914733893826e-01,5.319178985770307566e-01
6.899461880112043310e-01,4.990072700056024102e-01
5.642481887731092272e-01,6.207944153277311639e-01
2.835927900504200405e-01,6.695571002801120608e-01
7.427529013781511980e-01,6.644560256358545969e-01
5.586353177815126525e-01,8.039675898263305420e-01
