1.695863298902584859e-01,2.940704687366724746e-01
3.702067327820252052e-01,2.873336836740001399e-01
6.380595207988766226e-01,2.360445130701617211e-01
8.196713718000726567e-01,1.711524022676444157e-01
4.266075817548239391e-01,5.395484253601705582e-01
5.715915114370416772e-01,5.529404195350287043e-01
6.806660293961616093e-01,4.816347331564986289e-01
5.745037148177042363e-01,6.132530129505382455e-01
2.966414293233472499e-01,6.895944604566494052e-01
8.385179914079159413e-01,5.755971052374264652e-01
6.194841091381909637e-01,8.322595789670776956e-01
