1.832052264970854549e-01,2.028984368839427122e-01
3.679139815580285133e-01,2.170704110227874295e-01
6.629229413884472066e-01,1.986826649708531289e-01
8.223115395866452682e-01,1.701310677265500670e-01
4.376395904610493326e-01,5.419036964493905151e-01
5.542114628510863561e-01,5.808115925808160496e-01
6.349192886062532404e-01,5.296136072072071821e-01
5.286131586645467229e-01,6.469120339162692801e-01
2.552042497085318939e-01,6.491825924748276799e-01
7.998839113937465939e-01,6.158339662957074134e-01
5.374066297827239103e-01,8.344184131425542716e-01
