1.671740443145374733e-01,1.716159763569194974e-01
3.568486231640483064e-01,2.078330580278489326e-01
6.562273695286809927e-01,2.151771496123085770e-01
8.352389128729751366e-01,1.950818656598871104e-01
3.877266649453986469e-01,5.017755680591077239e-01
5.260294484959201489e-01,5.467383769090246037e-01
6.414111447895101126e-01,5.013711581049811183e-01
5.121613289489709286e-01,6.282388301871473235e-01
2.098136861608412285e-01,6.553690176267606970e-01
7.808890663418990297e-01,6.579184182519384194e-01
5.126501628871837912e-01,8.320942148175212161e-01
