1.843789291393189145e-01,3.185301341259029750e-01
3.607016920371517443e-01,2.759612684416924977e-01
6.205241751909185144e-01,2.113481576883386170e-01
8.185355962518061634e-01,1.677335185304437426e-01
4.320375117936017251e-01,5.877225934860680345e-01
4.959324783488132105e-01,6.090493474344684799e-01
5.839916024602683775e-01,5.598613795665634552e-01
5.272395632280701960e-01,7.090322192115582345e-01
3.928661618658410570e-01,7.996229587616098256e-01
7.471814121279669596e-01,7.160726239504643376e-01
5.488115783859648378e-01,8.361503787327142501e-01
