1.786741034706930964e-01,2.733906810107999963e-01
3.700441480549439555e-01,2.541875940861905159e-01
6.189912259201008071e-01,2.290290940966760169e-01
8.191019485372759146e-01,1.676719310474993341e-01
3.902305949460000423e-01,5.785692258781587327e-01
4.988168723917373870e-01,6.101190395302505953e-01
6.098020392156862091e-01,5.581567973157176565e-01
5.149556068365315209e-01,6.637765402118066538e-01
3.501828643808325148e-01,6.792348171542411661e-01
8.278029582468279246e-01,6.300580331760511354e-01
5.400119913599664700e-01,8.366597100136312637e-01
