1.676743029598936618e-01,2.352767595192916117e-01
3.680307035433528218e-01,2.363744595231641044e-01
6.466814139539687201e-01,2.427544769236726907e-01
8.365637897791374789e-01,2.329200777601363459e-01
4.072452315739198414e-01,4.863545208328493019e-01
5.154121985516787463e-01,5.109737324194193464e-01
6.090696192799700537e-01,4.929319486039576703e-01
5.146668340420038623e-01,6.176236298287056670e-01
3.370021724715692724e-01,7.080553157314537494e-01
7.101116233641844300e-01,7.006690206198608051e-01
5.204583557913488034e-01,7.713577792613819373e-01
