1.692421736694677548e-01,2.087528028811523884e-01
3.453275095638254633e-01,2.246785357342938050e-01
5.777401136454579644e-01,2.452015353341336634e-01
8.367767587034814492e-01,2.229169632653060784e-01
2.694511327731093919e-01,5.443819204481792351e-01
3.584175532613044779e-01,6.156610330532211739e-01
4.791495068427369941e-01,5.964699454181672245e-01
4.059942466586635157e-01,7.490820148859542726e-01
2.648252260904361832e-01,6.745661976790716663e-01
7.272300536214484357e-01,7.443128880352142263e-01
4.061213631052420503e-01,7.967151378951579099e-01
