2.157210214440291041e-01,1.820749728375630760e-01
3.490321677749359530e-01,1.748483458325134909e-01
6.061266017706078424e-01,1.680004020722669078e-01
7.874995782543117162e-01,1.680204536428618611e-01
3.381664039871467020e-01,4.841994761099087663e-01
3.908433321004655681e-01,5.268775367827399636e-01
4.969166811200734224e-01,4.936776221916191476e-01
4.063491693356943157e-01,6.531011831857826966e-01
3.006545270640696432e-01,6.826887378319890232e-01
7.039973827529674155e-01,7.054214454980652915e-01
4.135507167683127316e-01,8.357024291691258489e-01
