2.023122823529413805e-01,2.630416235294119054e-01
3.528284862745096340e-01,2.450781176470589739e-01
6.457109568627451557e-01,2.008560470588235947e-01
7.962022823529414373e-01,1.720852705882351674e-01
4.853994431372549156e-01,5.895666509803921818e-01
5.907195529411767287e-01,6.264294431372549044e-01
6.752743058823531541e-01,5.630491450980390500e-01
6.276597098039214950e-01,7.286893176470586875e-01
3.872798901960784468e-01,7.936097568627449306e-01
7.295489725490196253e-01,7.260479294117647697e-01
6.150621333333335938e-01,8.345225490196077622e-01
