1.682913534674475853e-01,2.155445365022776172e-01
3.516807500438559053e-01,2.336482005489064206e-01
6.486671924398039746e-01,2.175364443765384348e-01
8.369628174631469353e-01,1.969733144554791371e-01
3.681214853747559745e-01,5.129481307642250743e-01
4.925012398947458125e-01,5.528052859802506935e-01
6.198277273123391495e-01,5.070638755510284978e-01
5.036733745522453676e-01,6.389879210253797126e-01
2.867951666355432194e-01,6.800707616218205631e-01
7.669771487875957083e-01,6.546890558922557890e-01
5.133067263333617181e-01,8.066336355827180560e-01
