1.775195809334439434e-01,2.184568541286938392e-01
3.779758611654237543e-01,2.461676303341617800e-01
6.512992008837334978e-01,2.225853104888151912e-01
8.276595549958575271e-01,1.682535304943386378e-01
4.402994351615576729e-01,5.619281628721347621e-01
5.463624593427229836e-01,5.838295871416735450e-01
6.493834866390497673e-01,5.408469297983982127e-01
5.616362125821596774e-01,6.699589638221487009e-01
3.248806636840651518e-01,6.967975838718586390e-01
7.674508591438830019e-01,6.438875731565862903e-01
5.838338432035350412e-01,8.366203821706711397e-01
