1.677558127410300748e-01,2.188864796680498048e-01
3.728711003498496046e-01,2.527587975591897851e-01
6.317205942559598331e-01,2.533974624684728894e-01
8.362481586852168469e-01,2.181030917581971151e-01
4.241451468554225945e-01,5.777698512407452025e-01
5.077899236839964470e-01,6.072905940281505544e-01
5.889417820519079472e-01,5.792894906516963260e-01
4.965957358066879768e-01,6.948063966154095494e-01
3.170249867382638476e-01,6.863801058986250814e-01
6.496834775364087600e-01,6.956349401676024113e-01
4.937173447888699718e-01,7.853849577088927170e-01
