1.860842925775977041e-01,3.118736776057792204e-01
4.101926754624115601e-01,2.674234609510200422e-01
6.404343647535126749e-01,2.071769367309677368e-01
7.929479509089465417e-01,1.682842429149797592e-01
5.552445962689529502e-01,5.498973889021194772e-01
6.589634809557832762e-01,5.387161413034849966e-01
7.251680886560291084e-01,4.930596824005716305e-01
6.928735535127411582e-01,6.518090034135112232e-01
4.750159927601809717e-01,8.024337334921012310e-01
8.225205254584424530e-01,6.951013570850200773e-01
7.268451010240534194e-01,8.359506589822972566e-01
