1.823423943810360270e-01,2.972780071407668534e-01
3.579196834650277825e-01,2.784530317822651591e-01
6.213394542581210933e-01,2.211808046824698670e-01
8.208842470002926106e-01,1.675178891425226912e-01
3.906099469710271332e-01,5.751581405911617706e-01
4.787740094820016057e-01,5.891805836698860155e-01
6.003353659935615205e-01,5.381737748902546414e-01
5.102587167690956216e-01,7.150302997951420991e-01
3.684813541703249040e-01,7.740852331284751031e-01
7.926398951126718551e-01,6.802787006145741833e-01
5.432422639742463533e-01,8.341543932104183989e-01
