2.144860773611873273e-01,2.445836929008612937e-01
3.920456357412496762e-01,2.421314465237310032e-01
5.826985812864210468e-01,2.120728938537658204e-01
7.892322318636613154e-01,1.687002864284405934e-01
4.154324671870989749e-01,5.964347297049661378e-01
5.099649796738134899e-01,6.192223475755910256e-01
6.096747494667400513e-01,5.703328064504304962e-01
5.395526124390690459e-01,7.334984376177386967e-01
4.305565155946490807e-01,7.641116109803922640e-01
7.434134728971962813e-01,7.334475997800989910e-01
5.539819058383727013e-01,8.368350926882901497e-01
