1.678138196364155621e-01,1.879064924318724905e-01
3.795765789349619945e-01,1.907836292439015757e-01
6.472594464659451319e-01,1.974641604057286726e-01
8.354614228222437822e-01,2.345552569734633830e-01
4.717913959784278410e-01,4.719239483695846782e-01
6.074546401800063888e-01,4.670523686703095811e-01
6.598265988356727396e-01,4.999309664488018057e-01
6.083322706096646604e-01,6.297804459873566074e-01
3.922318661095038905e-01,7.523796094431943748e-01
7.782935516268436604e-01,7.749644471302546966e-01
6.036448017143470901e-01,8.160971380977892764e-01
