1.704851378977820520e-01,2.162547944712310544e-01
3.676189953069753380e-01,2.231379687560269276e-01
6.259722862102217178e-01,2.249617157184185257e-01
8.295312663452267810e-01,2.121741577627772046e-01
3.701433560912888998e-01,5.641158562520091069e-01
4.357490052073286768e-01,5.912232115718418779e-01
5.367649923497267439e-01,5.623513653487623998e-01
4.556572307296690716e-01,7.223122453230473861e-01
3.475997377049179216e-01,7.600833049180326650e-01
6.309311156541304033e-01,7.618676932176151606e-01
4.597506304082287776e-01,7.908492137576342840e-01
