2.168294646303739193e-01,4.476859172134941556e-01
3.618628696918766985e-01,3.670524944586529559e-01
6.084385391304346635e-01,2.524132750700280869e-01
7.867670516526612534e-01,1.673787923517233711e-01
4.999815211399342152e-01,6.094059803093411221e-01
5.791567871002314405e-01,5.771750808427716928e-01
6.377712205383022637e-01,5.304830603239555353e-01
6.209276900937765742e-01,7.204700030300815738e-01
5.610349701814638657e-01,8.288303926342710515e-01
7.678240044428205069e-01,7.167713664109121030e-01
6.901469997612958984e-01,8.360350513603700406e-01
