1.706253638179799637e-01,1.801121574546800386e-01
3.589351375508691988e-01,1.908819155012947966e-01
6.553475835738069577e-01,2.147293809840917778e-01
8.355149188309283215e-01,2.210747998520162516e-01
4.309358620791712280e-01,5.524245214946355009e-01
5.686107489456161401e-01,6.232396525342210891e-01
6.604825855715872329e-01,5.757446819089898638e-01
5.494620436551977960e-01,7.309839342952275665e-01
2.351317570107287758e-01,7.239575630040693266e-01
7.341174197558264503e-01,7.392573277099521167e-01
5.379587693673696380e-01,8.277478523122457910e-01
