1.695986491090471504e-01,2.338342430822153706e-01
3.694849180048159765e-01,2.685411009563123397e-01
6.208319881114551242e-01,2.639738636945304084e-01
8.345755977708977369e-01,2.197969713931887947e-01
3.752105574681802169e-01,5.777272946130030951e-01
4.884757011902304269e-01,6.280279464465083894e-01
6.047061439009286943e-01,5.755265822910216045e-01
5.091374567870657897e-01,6.939752443068455401e-01
3.488103192569659283e-01,6.640488178878568570e-01
7.340069479738562386e-01,6.607223149638803417e-01
5.271026790505675130e-01,7.838190140763673375e-01
