1.719274783790850636e-01,2.520300256209150325e-01
3.499777271633986997e-01,2.515636170457516418e-01
6.331562265098038544e-01,2.473999326535947785e-01
8.354775039999999819e-01,2.331389925228757876e-01
3.797552991372548647e-01,4.971283275294116621e-01
4.571986990849672972e-01,5.156624932810457418e-01
5.491741381437910130e-01,4.969813065620914960e-01
4.496936893071895591e-01,6.138587122614379554e-01
2.955386210718952134e-01,7.044584240522875351e-01
6.355403863006534593e-01,7.184526824575163673e-01
4.460365101176470559e-01,7.724660120261439555e-01
