1.756992261172489189e-01,2.228702162237483353e-01
3.645583810490694021e-01,2.369554473176073150e-01
6.506503975316014765e-01,2.078423537374340102e-01
8.273661630337414419e-01,1.686724274310738292e-01
4.346191218075046159e-01,5.602973187618195405e-01
5.711039917189211224e-01,5.979694093759330142e-01
6.840824763611027537e-01,5.288828521946848937e-01
5.680028907335522570e-01,6.678052615108988066e-01
2.555451547327560746e-01,6.764393156962277276e-01
8.132443015427490707e-01,6.213338569523239041e-01
5.822311424305762761e-01,8.367438147904847634e-01
