2.225462034602075645e-01,2.281211054209918709e-01
3.812617227220299054e-01,2.119661028835064243e-01
6.504876216839676761e-01,1.814184895040369394e-01
7.831189702422144405e-01,1.664741647058822493e-01
4.550144295271050798e-01,5.108034362168396569e-01
5.846550588235293056e-01,5.367315635524797512e-01
6.851265476355249406e-01,4.848753088811995071e-01
5.662621305651672765e-01,6.476307192618225850e-01
3.128684438292963499e-01,6.605540465974625297e-01
7.628569098039215124e-01,6.073085121107265616e-01
5.976827866205304263e-01,8.312100465974624486e-01
