1.723814297079983571e-01,1.932794005360416456e-01
3.725455726900833153e-01,2.094524975595993266e-01
6.622287735928902297e-01,2.251047109606431895e-01
8.374617739032303998e-01,2.196911830723656256e-01
4.564999728029341952e-01,5.494465200733529286e-01
5.540929218789673039e-01,5.984383404147269880e-01
6.352244823247283900e-01,5.607290601213147374e-01
5.284109180984624121e-01,7.114975029482294433e-01
2.978076348145013985e-01,7.337602943151364521e-01
6.726397652701366914e-01,7.366927347721823338e-01
5.367735703202144437e-01,8.140102888418676574e-01
