2.468267950752392748e-01,2.059966698404012420e-01
3.990738356589146330e-01,2.494238514546283647e-01
6.470030159963520155e-01,3.193346661559506861e-01
8.397036972184223069e-01,3.659677662380301788e-01
3.258894381760147341e-01,5.182722591518468258e-01
3.593611124851801564e-01,5.523040329776561785e-01
4.466652279069767140e-01,5.555360347286820710e-01
3.165899866119470940e-01,6.446778682717736464e-01
1.710408025535795351e-01,7.133512352393981404e-01
5.036213733150936012e-01,7.973357322389420521e-01
2.825578672503420985e-01,7.920154335430917847e-01
