1.670483034498437269e-01,2.587971815629440120e-01
3.775740202557544833e-01,2.363406287695367092e-01
6.167271716737708909e-01,2.061176921625461900e-01
8.348177226712133470e-01,1.786415548053425506e-01
4.129590982892867856e-01,5.745852184370560112e-01
5.358784636544473567e-01,5.981784083205456959e-01
6.556706366126739960e-01,5.414378757601591152e-01
5.401234368854788137e-01,7.393128829781187017e-01
3.500303320716112720e-01,7.644616100483091481e-01
7.357392888434214351e-01,7.378484029326513038e-01
5.477810421597044677e-01,8.239377939641943094e-01
