1.746710345855476965e-01,1.934133777044774738e-01
3.531660502107383803e-01,2.214355339563862934e-01
6.145943166819376469e-01,2.104206753894080351e-01
8.332595556532891301e-01,1.677392407549935238e-01
3.449071909107568890e-01,5.300780754260581151e-01
4.558534595076659812e-01,5.469221779976787268e-01
5.838161611630322545e-01,5.205228124854927030e-01
4.697875093274692659e-01,6.126033463074950225e-01
2.806040253619204727e-01,6.309070445055280363e-01
7.704884400952904944e-01,6.247514134017471132e-01
5.223323107446093960e-01,8.359646176287338637e-01
