1.924050787417125319e-01,1.886244112286641628e-01
3.905151584708702051e-01,1.940314208492029957e-01
6.646955497249259492e-01,1.742741938214135144e-01
8.114764196924814099e-01,1.691471374806038097e-01
4.461851517562419600e-01,5.203429240795599542e-01
6.109379945267315870e-01,5.631046382846662812e-01
7.062115814360274690e-01,4.947164646071378069e-01
5.418668327831851483e-01,6.253777342925658234e-01
2.227037566934687851e-01,6.319521421921284743e-01
7.064012106644097511e-01,6.030614931302018533e-01
5.527707030046550285e-01,8.341152049654391165e-01
