1.672803180527383526e-01,2.123922693711967069e-01
3.870324922244758326e-01,2.322190424160469058e-01
6.492351927879197460e-01,2.410720353391933024e-01
8.335857806626099098e-01,2.065512719405003250e-01
4.832713245886861020e-01,5.575691741266620705e-01
6.110638618886635731e-01,5.744222882127564267e-01
6.845060269551499488e-01,5.553826560288483982e-01
5.578104153256703279e-01,6.992146232138833906e-01
2.971508172188415675e-01,7.167634145593867467e-01
7.212850513409961861e-01,7.242099277890469144e-01
5.425983841334234281e-01,7.982252570655846702e-01
