1.676039107764705771e-01,2.420504134274507890e-01
3.740453626980393409e-01,2.569352774274510365e-01
6.424726347294118511e-01,2.579524025725490888e-01
8.347226593882351997e-01,2.440372063372548972e-01
3.986145520941176135e-01,5.434201509647059725e-01
5.092149288156861964e-01,5.778465812078430464e-01
6.203800716549018324e-01,5.374425610039216261e-01
5.112328432941177780e-01,6.516217494588235626e-01
2.731539998117647472e-01,6.353343267137254724e-01
7.207441749333333147e-01,6.513614205490197984e-01
5.100634111999999831e-01,7.645832854588235916e-01
