1.770883856527977196e-01,1.727209595408894516e-01
3.261264599394229080e-01,1.824791751315159305e-01
6.537546069823052530e-01,2.023384985812209935e-01
8.200751665869598916e-01,2.132448413199427850e-01
3.056192071417184741e-01,5.007659788936712486e-01
4.101498062171211045e-01,5.740445893193049098e-01
5.342302025824966494e-01,5.320755583612307715e-01
3.816783864817472338e-01,7.022136807269250269e-01
2.499178023912003443e-01,7.175682366969554637e-01
6.631463014187789495e-01,7.387731333652159948e-01
3.860640953929538322e-01,8.358429219831021717e-01
