1.701341448629925812e-01,2.165377908084369640e-01
3.544149032473557503e-01,2.048920662584276520e-01
6.572847931712748615e-01,2.076424408239004038e-01
8.382242662213149620e-01,2.083840285025052030e-01
4.081737853157666462e-01,5.264076964681141391e-01
5.110376604193727079e-01,5.500881857611183978e-01
6.096752632399331517e-01,5.265128707119440810e-01
5.207652328817962140e-01,6.519114439042494880e-01
3.142187418816107525e-01,7.227860866208942747e-01
7.153791659553412341e-01,7.212268285767304832e-01
5.212099638028081516e-01,7.978513386528112150e-01
