1.758600061794413916e-01,2.511500777183601207e-01
3.705760931669637159e-01,2.387795279857398423e-01
6.517658847296493585e-01,1.976244401663694861e-01
8.303629613784905272e-01,1.678307631610220507e-01
4.726990868686868907e-01,5.677185901366608167e-01
5.788795512774806973e-01,6.191071752822342456e-01
6.708835251336896510e-01,5.349360560903149153e-01
5.569171926322041832e-01,7.109254236482470679e-01
3.459506880570410448e-01,7.330086331550800249e-01
7.295754419489007825e-01,7.051894112893642985e-01
5.613965005347595350e-01,8.307203802733214015e-01
