1.701925764705880806e-01,1.788964352941178060e-01
3.694757490196078908e-01,1.930324274509804539e-01
6.238595333333333270e-01,1.890920509803922234e-01
8.369656862745097348e-01,1.704341529411765033e-01
3.109949490196078914e-01,4.876190039215686500e-01
4.338968705882353949e-01,5.502801921568628574e-01
5.718752980392155516e-01,5.233352156862743909e-01
4.425334705882353892e-01,6.232508980392157394e-01
2.793215647058824858e-01,6.672175254901963060e-01
7.946279960784312646e-01,6.595400039215684185e-01
4.437603568627452311e-01,8.362480431372548706e-01
