1.832569895295412810e-01,2.320520407428977583e-01
3.629529433508057457e-01,2.327151856079726078e-01
6.465782706270626345e-01,1.933375780495696639e-01
8.204224849026081623e-01,1.672755488254707712e-01
4.249354884100172702e-01,5.348358626545006711e-01
5.494979251148645050e-01,5.610177263185143204e-01
6.646344593800556089e-01,5.097375616902866113e-01
5.582145387432860817e-01,6.470318211868244518e-01
3.047906578140165967e-01,6.909393647317673137e-01
8.095730713777256060e-01,6.225114941047046324e-01
5.830493980974568169e-01,8.351252674820424104e-01
