2.129432064149839321e-01,3.211761285806263300e-01
3.795993202926542520e-01,2.759344300614574585e-01
6.232317407784606633e-01,2.134230719344454019e-01
7.743897510096575676e-01,1.679097721744221006e-01
4.905256171846649194e-01,6.110829622241733539e-01
6.204670186947617294e-01,6.460926022124671153e-01
7.006963038923030851e-01,5.563306262101259669e-01
5.927358610242902115e-01,6.962906854901961262e-01
3.638850708340649609e-01,7.250984756218903371e-01
7.918832281884695679e-01,6.332816399882938985e-01
6.170386235411179365e-01,8.365400809599065068e-01
