1.676620097254901964e-01,2.321358250108932209e-01
3.690012288278866626e-01,2.675962021089325349e-01
6.345488375076252519e-01,2.525819170021786353e-01
8.358473308583878048e-01,2.143643540915031731e-01
3.906099356165577130e-01,5.839448166623092407e-01
5.112907740305010496e-01,6.132824835904139293e-01
6.275272628148148568e-01,5.870680122004356960e-01
5.168842301350763391e-01,7.027940358692810197e-01
2.974381299172113580e-01,6.595885488801741525e-01
7.189869449760347697e-01,6.414855741350762308e-01
5.170257986928104010e-01,7.887516277124182462e-01
