1.754437043285238806e-01,2.898654283388826802e-01
3.601923788383278313e-01,2.618218927118017847e-01
6.554486955234922752e-01,2.067801784683684641e-01
8.433608879023308802e-01,1.701312260451348923e-01
4.363323761746208396e-01,5.200277072881982487e-01
5.607343023307437280e-01,5.441218154642990523e-01
6.600256402515722876e-01,4.800615233444321395e-01
5.867559209766926021e-01,6.387998212356642558e-01
3.490534712541620288e-01,7.272114622271551587e-01
8.347286777654459033e-01,6.375988942656309888e-01
6.268456630410655928e-01,8.346494816130226591e-01
